2016/09/13	00:45	36500	36510	36500	36510	170.00	97912.00
2016/09/13	00:50	36500	36510	36500	36510	50.00	97934.00
2016/09/13	00:55	36510	36520	36510	36510	46.00	97950.00
2016/09/13	01:00	36520	36520	36490	36490	206.00	97912.00
2016/09/13	09:05	36520	36570	36510	36550	1372.00	97882.00
2016/09/13	09:10	36550	36550	36530	36550	742.00	98014.00
2016/09/13	09:15	36550	36570	36540	36550	318.00	98016.00
2016/09/13	09:20	36560	36590	36560	36580	716.00	97888.00
2016/09/13	09:25	36580	36600	36580	36580	290.00	97772.00
2016/09/13	09:30	36580	36590	36560	36560	322.00	97734.00
2016/09/13	09:35	36570	36590	36570	36570	672.00	97718.00
2016/09/13	09:40	36580	36580	36570	36580	264.00	97728.00
2016/09/13	09:45	36580	36590	36570	36570	392.00	97816.00
2016/09/13	09:50	36590	36600	36580	36580	424.00	97958.00
2016/09/13	09:55	36580	36580	36570	36580	388.00	98022.00
2016/09/13	10:00	36580	36580	36570	36580	176.00	97996.00
2016/09/13	10:05	36580	36630	36580	36610	1364.00	98186.00
2016/09/13	10:10	36610	36610	36590	36600	278.00	98102.00
2016/09/13	10:15	36600	36630	36600	36620	470.00	98138.00
2016/09/13	10:35	36620	36630	36600	36620	444.00	98318.00
2016/09/13	10:40	36610	36630	36610	36620	506.00	98444.00
2016/09/13	10:45	36620	36630	36610	36620	190.00	98418.00
2016/09/13	10:50	36620	36630	36590	36610	670.00	98582.00
2016/09/13	10:55	36600	36600	36580	36590	598.00	98858.00
2016/09/13	11:00	36580	36580	36560	36560	864.00	98850.00
2016/09/13	11:05	36570	36570	36520	36530	906.00	99040.00
2016/09/13	11:10	36540	36570	36530	36560	482.00	99250.00
2016/09/13	11:15	36550	36570	36550	36560	266.00	99316.00
2016/09/13	11:20	36550	36560	36550	36560	12.00	99306.00
2016/09/13	11:25	36550	36550	36530	36540	208.00	99310.00
2016/09/13	11:30	36530	36560	36530	36550	300.00	99328.00
2016/09/13	13:35	36550	36560	36530	36550	990.00	99712.00
2016/09/13	13:40	36550	36550	36530	36550	730.00	99568.00
2016/09/13	13:45	36560	36560	36530	36530	784.00	99558.00
2016/09/13	13:50	36540	36540	36530	36540	500.00	99314.00
2016/09/13	13:55	36550	36550	36540	36550	148.00	99348.00
2016/09/13	14:00	36540	36550	36530	36540	424.00	99454.00
2016/09/13	14:05	36540	36540	36510	36520	646.00	99358.00
2016/09/13	14:10	36520	36530	36510	36520	464.00	99500.00
2016/09/13	14:15	36520	36530	36510	36520	268.00	99542.00
2016/09/13	14:20	36520	36550	36510	36550	344.00	99668.00
2016/09/13	14:25	36550	36570	36540	36570	812.00	99446.00
2016/09/13	14:30	36570	36570	36560	36560	168.00	99432.00
2016/09/13	14:35	36570	36580	36560	36570	612.00	99360.00
2016/09/13	14:40	36570	36570	36560	36570	228.00	99276.00
2016/09/13	14:45	36570	36580	36560	36570	354.00	99294.00
2016/09/13	14:50	36570	36590	36570	36590	236.00	99280.00
2016/09/13	14:55	36580	36620	36580	36590	1218.00	99560.00
2016/09/13	15:00	36590	36620	36570	36600	638.00	99586.00
2016/09/13	21:05	36620	36670	36620	36640	914.00	99548.00
2016/09/13	21:10	36640	36660	36630	36650	420.00	99578.00
2016/09/13	21:15	36650	36660	36630	36640	266.00	99542.00
2016/09/13	21:20	36640	36800	36640	36770	2386.00	99902.00
2016/09/13	21:25	36780	36790	36730	36740	770.00	99914.00
2016/09/13	21:30	36750	36750	36710	36710	328.00	99930.00
2016/09/13	21:35	36710	36740	36710	36730	434.00	100006.00
2016/09/13	21:40	36720	36760	36700	36750	966.00	100344.00
2016/09/13	21:45	36750	36760	36680	36680	440.00	100352.00
2016/09/13	21:50	36680	36700	36670	36680	212.00	100312.00
2016/09/13	21:55	36680	36700	36680	36700	216.00	100316.00
2016/09/13	22:00	36700	36700	36670	36670	282.00	100382.00
2016/09/13	22:05	36680	36680	36570	36580	1758.00	99586.00
2016/09/13	22:10	36580	36580	36560	36570	1184.00	99416.00
2016/09/13	22:15	36570	36580	36510	36520	1024.00	99390.00
2016/09/13	22:20	36520	36560	36510	36560	592.00	99350.00
2016/09/13	22:25	36560	36560	36530	36540	400.00	99364.00
2016/09/13	22:30	36550	36570	36520	36530	708.00	99232.00
2016/09/13	22:35	36530	36550	36520	36550	602.00	99294.00
2016/09/13	22:40	36550	36560	36530	36540	278.00	99252.00
2016/09/13	22:45	36540	36570	36540	36570	458.00	99298.00
2016/09/13	22:50	36570	36590	36560	36570	252.00	99314.00
2016/09/13	22:55	36570	36570	36550	36550	348.00	99198.00
2016/09/13	23:00	36560	36560	36540	36560	208.00	99218.00
2016/09/13	23:05	36550	36550	36530	36540	248.00	99302.00
2016/09/13	23:10	36540	36550	36530	36550	118.00	99282.00
2016/09/13	23:15	36550	36550	36520	36530	350.00	99308.00
2016/09/13	23:20	36530	36530	36520	36530	36.00	99298.00
2016/09/13	23:25	36540	36560	36540	36560	40.00	99290.00
2016/09/13	23:30	36550	36550	36530	36530	62.00	99282.00
2016/09/13	23:35	36520	36520	36490	36490	348.00	99256.00
2016/09/13	23:40	36490	36540	36490	36540	136.00	99268.00
2016/09/13	23:45	36540	36550	36530	36550	74.00	99282.00
2016/09/13	23:50	36550	36560	36540	36540	84.00	99294.00
2016/09/13	23:55	36550	36550	36550	36550	24.00	99298.00
2016/09/14	00:00	36550	36550	36540	36540	16.00	99294.00
2016/09/14	00:05	36540	36550	36540	36550	14.00	99288.00
2016/09/14	00:10	36560	36590	36560	36570	224.00	99350.00
2016/09/14	00:15	36560	36580	36560	36580	82.00	99380.00
2016/09/14	00:20	36580	36580	36580	36580	24.00	99368.00
2016/09/14	00:25	36570	36570	36570	36570	8.00	99364.00
2016/09/14	00:30	36570	36570	36570	36570	10.00	99368.00
2016/09/14	00:35	36570	36590	36570	36580	72.00	99356.00
2016/09/14	00:40	36580	36580	36570	36580	116.00	99304.00
2016/09/14	00:45	36580	36580	36580	36580	38.00	99284.00
2016/09/14	00:50	36580	36580	36570	36570	74.00	99282.00
2016/09/14	00:55	36580	36580	36560	36580	36.00	99280.00
2016/09/14	01:00	36580	36590	36560	36590	112.00	99220.00
2016/09/14	09:05	36610	36610	36560	36570	594.00	99304.00
2016/09/14	09:10	36560	36600	36560	36600	342.00	99396.00
2016/09/14	09:15	36590	36620	36580	36580	934.00	99686.00
2016/09/14	09:20	36580	36600	36580	36600	382.00	99692.00
2016/09/14	09:25	36610	36620	36600	36610	128.00	99712.00
2016/09/14	09:30	36610	36620	36610	36610	200.00	99750.00
2016/09/14	09:35	36620	36670	36610	36640	594.00	99720.00
2016/09/14	09:40	36640	36690	36640	36690	632.00	99712.00
2016/09/14	09:45	36680	36690	36670	36670	408.00	99804.00
2016/09/14	09:50	36670	36680	36660	36680	240.00	99876.00
2016/09/14	09:55	36680	36680	36640	36650	410.00	99960.00
2016/09/14	10:00	36650	36660	36650	36660	234.00	100046.00
2016/09/14	10:05	36670	36690	36670	36680	540.00	100122.00
2016/09/14	10:10	36690	36700	36680	36690	472.00	100234.00
2016/09/14	10:15	36700	36710	36680	36680	420.00	100190.00
2016/09/14	10:35	36700	36700	36690	36690	172.00	100208.00
2016/09/14	10:40	36690	36700	36690	36700	406.00	100400.00
2016/09/14	10:45	36700	36740	36700	36740	1782.00	101114.00
2016/09/14	10:50	36750	36750	36690	36710	836.00	101364.00
2016/09/14	10:55	36700	36710	36690	36690	518.00	101304.00
2016/09/14	11:00	36700	36700	36680	36680	274.00	101288.00
2016/09/14	11:05	36680	36710	36680	36710	318.00	101244.00
2016/09/14	11:10	36710	36710	36680	36700	320.00	101270.00
2016/09/14	11:15	36690	36710	36690	36710	312.00	101314.00
2016/09/14	11:20	36710	36710	36700	36700	380.00	101274.00
2016/09/14	11:25	36700	36720	36700	36720	114.00	101288.00
2016/09/14	11:30	36720	36730	36710	36720	396.00	101330.00
2016/09/14	13:35	36730	36750	36710	36720	706.00	101460.00
2016/09/14	13:40	36720	36730	36710	36710	332.00	101458.00
2016/09/14	13:45	36720	36720	36700	36710	794.00	101670.00
2016/09/14	13:50	36710	36710	36670	36670	1010.00	102050.00
2016/09/14	13:55	36680	36690	36670	36690	206.00	102090.00
2016/09/14	14:00	36680	36690	36670	36670	446.00	102190.00
2016/09/14	14:05	36680	36690	36660	36680	414.00	102362.00
2016/09/14	14:10	36670	36690	36670	36680	1140.00	102848.00
2016/09/14	14:15	36680	36730	36670	36710	1702.00	103252.00
2016/09/14	14:20	36720	36740	36710	36710	1646.00	103424.00
2016/09/14	14:25	36710	36710	36670	36690	906.00	103776.00
2016/09/14	14:30	36690	36690	36680	36690	250.00	103854.00
2016/09/14	14:35	36690	36700	36670	36690	474.00	103930.00
2016/09/14	14:40	36680	36690	36650	36670	880.00	104386.00
2016/09/14	14:45	36670	36680	36660	36670	796.00	104866.00
2016/09/14	14:50	36680	36690	36670	36690	1054.00	104872.00
2016/09/14	14:55	36680	36720	36680	36710	484.00	104936.00
2016/09/14	15:00	36710	36730	36690	36700	1662.00	105026.00
2016/09/19	09:05	37060	37130	36960	36970	9134.00	104662.00
2016/09/19	09:10	36970	37010	36970	37010	2238.00	104544.00
2016/09/19	09:15	37000	37100	37000	37100	2556.00	105408.00
2016/09/19	09:20	37100	37180	37100	37180	4080.00	106058.00
2016/09/19	09:25	37180	37180	37100	37100	1170.00	106284.00
2016/09/19	09:30	37100	37110	37090	37090	1228.00	106522.00
2016/09/19	09:35	37100	37120	37090	37110	954.00	106468.00
2016/09/19	09:40	37110	37140	37110	37110	912.00	106656.00
2016/09/19	09:45	37100	37130	37080	37130	814.00	106596.00
2016/09/19	09:50	37130	37140	37090	37100	932.00	106818.00
2016/09/19	09:55	37100	37120	37100	37120	774.00	107072.00
2016/09/19	10:00	37130	37130	37110	37120	272.00	107086.00
2016/09/19	10:05	37130	37140	37110	37110	380.00	107162.00
2016/09/19	10:10	37100	37110	37090	37110	480.00	107200.00
2016/09/19	10:15	37110	37130	37100	37110	912.00	107274.00
2016/09/19	10:35	37100	37120	37090	37110	684.00	107368.00
2016/09/19	10:40	37110	37110	37070	37100	892.00	107542.00
2016/09/19	10:45	37100	37120	37100	37120	538.00	107594.00
2016/09/19	10:50	37120	37130	37110	37120	262.00	107672.00
2016/09/19	10:55	37110	37130	37110	37120	280.00	107728.00
2016/09/19	11:00	37120	37190	37110	37180	1160.00	108072.00
2016/09/19	11:05	37190	37200	37140	37160	900.00	107964.00
2016/09/19	11:10	37160	37180	37160	37160	438.00	108154.00
2016/09/19	11:15	37170	37180	37160	37180	798.00	108386.00
2016/09/19	11:20	37180	37180	37170	37180	310.00	108462.00
2016/09/19	11:25	37180	37180	37150	37160	270.00	108540.00
2016/09/19	11:30	37150	37190	37150	37190	584.00	108628.00
2016/09/19	13:35	37190	37190	37150	37170	1232.00	109178.00
2016/09/19	13:40	37170	37170	37150	37160	282.00	109210.00
2016/09/19	13:45	37160	37160	37130	37150	634.00	109306.00
2016/09/19	13:50	37150	37170	37140	37170	246.00	109294.00
2016/09/19	13:55	37160	37170	37150	37170	578.00	109380.00
2016/09/19	14:00	37170	37190	37170	37190	576.00	109564.00
2016/09/19	14:05	37180	37200	37180	37200	614.00	109694.00
2016/09/19	14:10	37200	37200	37180	37180	410.00	109856.00
2016/09/19	14:15	37180	37180	37170	37170	198.00	109842.00
2016/09/19	14:20	37170	37180	37160	37170	242.00	109876.00
2016/09/19	14:25	37170	37190	37170	37170	370.00	109888.00
2016/09/19	14:30	37170	37190	37160	37170	592.00	109796.00
2016/09/19	14:35	37170	37170	37140	37160	850.00	110018.00
2016/09/19	14:40	37160	37180	37150	37170	556.00	110230.00
2016/09/19	14:45	37160	37190	37150	37180	672.00	110412.00
2016/09/19	14:50	37180	37200	37170	37190	420.00	110332.00
2016/09/19	14:55	37190	37230	37180	37220	1104.00	110394.00
2016/09/19	15:00	37220	37250	37190	37250	1114.00	110424.00
2016/09/19	21:05	37260	37340	37260	37270	2398.00	110568.00
2016/09/19	21:10	37270	37300	37260	37270	550.00	110604.00
2016/09/19	21:15	37260	37270	37200	37260	686.00	110582.00
2016/09/19	21:20	37260	37290	37260	37270	484.00	110696.00
2016/09/19	21:25	37280	37300	37250	37250	590.00	110788.00
2016/09/19	21:30	37250	37290	37250	37290	382.00	110722.00
2016/09/19	21:35	37290	37310	37280	37310	558.00	110928.00
2016/09/19	21:40	37310	37330	37310	37310	388.00	111014.00
2016/09/19	21:45	37310	37320	37290	37290	292.00	110988.00
2016/09/19	21:50	37290	37310	37290	37310	382.00	111032.00
2016/09/19	21:55	37310	37310	37280	37280	446.00	111254.00
2016/09/19	22:00	37280	37300	37270	37290	780.00	111320.00
2016/09/19	22:05	37300	37300	37260	37260	222.00	111310.00
2016/09/19	22:10	37260	37260	37200	37220	1634.00	111336.00
2016/09/19	22:15	37210	37230	37210	37230	342.00	111420.00
2016/09/19	22:20	37230	37280	37220	37280	1154.00	111738.00
2016/09/19	22:25	37280	37290	37270	37270	264.00	111784.00
2016/09/19	22:30	37270	37270	37250	37260	222.00	111812.00
2016/09/19	22:35	37270	37280	37250	37260	948.00	112292.00
2016/09/19	22:40	37260	37280	37260	37270	252.00	112286.00
2016/09/19	22:45	37270	37270	37270	37270	224.00	112348.00
2016/09/19	22:50	37270	37270	37260	37260	152.00	112386.00
2016/09/19	22:55	37260	37280	37260	37280	22.00	112396.00
2016/09/19	23:00	37270	37280	37270	37280	26.00	112408.00
2016/09/19	23:05	37280	37280	37270	37270	16.00	112424.00
2016/09/19	23:10	37270	37280	37270	37270	126.00	112492.00
2016/09/19	23:15	37280	37280	37270	37270	164.00	112608.00
2016/09/19	23:20	37270	37280	37270	37280	68.00	112648.00
2016/09/19	23:25	37280	37280	37270	37270	232.00	112792.00
2016/09/19	23:30	37270	37310	37270	37310	336.00	112918.00
2016/09/19	23:35	37310	37320	37300	37320	552.00	112846.00
2016/09/19	23:40	37320	37320	37300	37310	276.00	112894.00
2016/09/19	23:45	37310	37340	37310	37330	192.00	112878.00
2016/09/19	23:50	37330	37350	37310	37310	446.00	112986.00
2016/09/19	23:55	37310	37330	37310	37330	92.00	113026.00
2016/09/20	00:00	37330	37330	37320	37330	244.00	113108.00
2016/09/20	00:05	37330	37330	37320	37330	66.00	113106.00
2016/09/20	00:10	37320	37320	37310	37310	224.00	113122.00
2016/09/20	00:15	37310	37320	37310	37310	38.00	113132.00
2016/09/20	00:20	37310	37320	37300	37300	106.00	113122.00
2016/09/20	00:25	37300	37320	37300	37310	248.00	113100.00
2016/09/20	00:30	37310	37320	37310	37310	40.00	113114.00
2016/09/20	00:35	37310	37320	37310	37320	36.00	113106.00
2016/09/20	00:40	37330	37330	37320	37330	88.00	113154.00
2016/09/20	00:45	37330	37330	37310	37310	64.00	113144.00
2016/09/20	00:50	37310	37310	37290	37290	130.00	113100.00
2016/09/20	00:55	37290	37300	37280	37300	376.00	113180.00
2016/09/20	01:00	37300	37320	37280	37310	226.00	113128.00
2016/09/20	09:05	37270	37270	37220	37260	1748.00	113262.00
2016/09/20	09:10	37260	37260	37230	37250	482.00	113102.00
2016/09/20	09:15	37250	37250	37230	37240	480.00	113042.00
2016/09/20	09:20	37230	37250	37210	37230	826.00	112842.00
2016/09/20	09:25	37220	37220	37190	37210	1086.00	112882.00
2016/09/20	09:30	37220	37230	37210	37220	306.00	112874.00
2016/09/20	09:35	37220	37240	37210	37240	448.00	112912.00
2016/09/20	09:40	37230	37250	37230	37240	334.00	112984.00
2016/09/20	09:45	37230	37240	37220	37230	608.00	113334.00
2016/09/20	09:50	37220	37250	37220	37250	550.00	113310.00
2016/09/20	09:55	37250	37250	37220	37220	526.00	113330.00
2016/09/20	10:00	37220	37230	37220	37230	512.00	113400.00
2016/09/20	10:05	37230	37230	37220	37230	444.00	113504.00
2016/09/20	10:10	37230	37240	37230	37230	206.00	113574.00
2016/09/20	10:15	37230	37240	37220	37220	138.00	113580.00
2016/09/20	10:35	37230	37240	37220	37230	160.00	113644.00
2016/09/20	10:40	37230	37240	37230	37240	162.00	113646.00
2016/09/20	10:45	37240	37250	37230	37250	298.00	113698.00
2016/09/20	10:50	37260	37260	37230	37240	308.00	113708.00
2016/09/20	10:55	37240	37240	37230	37240	384.00	113600.00
2016/09/20	11:00	37240	37260	37240	37250	328.00	113612.00
2016/09/20	11:05	37250	37250	37240	37250	168.00	113698.00
2016/09/20	11:10	37250	37250	37240	37250	280.00	113784.00
2016/09/20	11:15	37250	37250	37240	37250	138.00	113882.00
2016/09/20	11:20	37250	37260	37240	37250	854.00	114236.00
2016/09/20	11:25	37250	37250	37240	37240	176.00	114256.00
2016/09/20	11:30	37250	37250	37240	37250	90.00	114196.00
2016/09/20	13:35	37250	37260	37230	37230	762.00	114482.00
2016/09/20	13:40	37230	37250	37230	37250	356.00	114562.00
2016/09/20	13:45	37250	37250	37240	37250	352.00	114602.00
2016/09/20	13:50	37250	37260	37230	37230	686.00	114442.00
2016/09/20	13:55	37240	37240	37220	37220	204.00	114432.00
2016/09/20	14:00	37230	37230	37220	37220	420.00	114522.00
2016/09/20	14:05	37220	37230	37200	37220	1122.00	114494.00
2016/09/20	14:10	37220	37220	37210	37220	318.00	114520.00
2016/09/20	14:15	37230	37240	37220	37230	296.00	114538.00
2016/09/20	14:20	37220	37240	37220	37230	480.00	114456.00
2016/09/20	14:25	37230	37240	37220	37220	102.00	114484.00
2016/09/20	14:30	37220	37250	37220	37240	690.00	114454.00
2016/09/20	14:35	37240	37240	37230	37240	336.00	114492.00
2016/09/20	14:40	37240	37250	37230	37240	490.00	114410.00
2016/09/20	14:45	37240	37250	37230	37230	880.00	114420.00
2016/09/20	14:50	37230	37250	37230	37240	500.00	114436.00
2016/09/20	14:55	37250	37290	37250	37280	1604.00	114274.00
2016/09/20	15:00	37290	37300	37270	37300	1492.00	113830.00
2016/09/20	21:05	37350	37350	37290	37310	1548.00	113798.00
2016/09/20	21:10	37300	37340	37300	37330	794.00	113678.00
2016/09/20	21:15	37330	37330	37280	37290	642.00	113734.00
2016/09/20	21:20	37290	37300	37240	37250	1916.00	114348.00
2016/09/20	21:25	37250	37260	37200	37240	2192.00	114564.00
2016/09/20	21:30	37250	37250	37240	37250	316.00	114530.00
2016/09/20	21:35	37260	37280	37260	37270	474.00	114358.00
2016/09/20	21:40	37270	37300	37260	37300	404.00	114400.00
2016/09/20	21:45	37300	37310	37290	37290	418.00	114452.00
2016/09/20	21:50	37300	37310	37280	37310	176.00	114426.00
2016/09/20	21:55	37310	37330	37300	37330	602.00	114524.00
2016/09/20	22:00	37330	37370	37310	37360	2292.00	115198.00
2016/09/20	22:05	37370	37370	37340	37340	642.00	115234.00
2016/09/20	22:10	37340	37360	37330	37340	590.00	115078.00
2016/09/20	22:15	37350	37360	37340	37340	98.00	115028.00
2016/09/20	22:20	37340	37340	37320	37340	338.00	114974.00
2016/09/20	22:25	37350	37350	37330	37340	418.00	115020.00
2016/09/20	22:30	37350	37370	37340	37350	350.00	115034.00
2016/09/20	22:35	37360	37390	37350	37370	844.00	115262.00
2016/09/20	22:40	37370	37380	37360	37370	394.00	115268.00
2016/09/20	22:45	37370	37370	37360	37370	506.00	115164.00
2016/09/20	22:50	37370	37380	37350	37370	438.00	115134.00
2016/09/20	22:55	37370	37400	37360	37400	876.00	115264.00
2016/09/20	23:00	37390	37470	37390	37460	1580.00	115762.00
2016/09/20	23:05	37460	37500	37440	37460	1422.00	116092.00
2016/09/20	23:10	37450	37480	37450	37450	762.00	116228.00
2016/09/20	23:15	37450	37450	37410	37440	536.00	116258.00
2016/09/20	23:20	37440	37460	37440	37460	886.00	116248.00
2016/09/20	23:25	37460	37470	37450	37460	542.00	116276.00
2016/09/20	23:30	37450	37470	37440	37440	366.00	116220.00
2016/09/20	23:35	37450	37490	37450	37480	868.00	116392.00
2016/09/20	23:40	37480	37480	37460	37460	508.00	116428.00
2016/09/20	23:45	37460	37460	37430	37430	202.00	116404.00
2016/09/20	23:50	37430	37460	37430	37460	82.00	116422.00
2016/09/20	23:55	37450	37460	37440	37450	168.00	116414.00
2016/09/21	00:00	37450	37450	37420	37430	498.00	116322.00
2016/09/21	00:05	37440	37450	37440	37450	82.00	116318.00
2016/09/21	00:10	37440	37440	37440	37440	78.00	116332.00
2016/09/21	00:15	37430	37430	37430	37430	74.00	116326.00
2016/09/21	00:20	37440	37440	37420	37430	220.00	116386.00
2016/09/21	00:25	37430	37430	37420	37430	28.00	116384.00
2016/09/21	00:30	37430	37440	37430	37440	32.00	116358.00
2016/09/21	00:35	37430	37430	37420	37430	86.00	116332.00
2016/09/21	00:40	37430	37430	37430	37430	14.00	116328.00
2016/09/21	00:45	37430	37430	37430	37430	8.00	116320.00
2016/09/21	00:50	37420	37430	37420	37430	74.00	116350.00
2016/09/21	00:55	37430	37430	37420	37420	136.00	116312.00
2016/09/21	01:00	37420	37420	37370	37370	612.00	115916.00
2016/09/21	09:05	37360	37390	37350	37360	1254.00	115714.00
2016/09/21	09:10	37360	37380	37300	37320	1640.00	115510.00
2016/09/21	09:15	37310	37310	37270	37280	1440.00	115152.00
2016/09/21	09:20	37280	37310	37280	37290	804.00	115336.00
2016/09/21	09:25	37290	37310	37280	37290	990.00	115650.00
2016/09/21	09:30	37290	37300	37280	37280	518.00	115626.00
2016/09/21	09:35	37280	37280	37220	37240	2328.00	115804.00
2016/09/21	09:40	37250	37280	37220	37280	896.00	115684.00
2016/09/21	09:45	37280	37290	37270	37270	538.00	115826.00
2016/09/21	09:50	37280	37280	37260	37260	258.00	115838.00
